time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
856800.0,7494.0,4.0,1055.0,,1.0,1954025.0,1.0,357.0,,,,,,,,,,80.0,1675.0,,,,,,,,8.0
856800.0,7494.0,4.0,1055.0,,1.0,1954025.0,,,,,,,,,,,,,,,,,,1013.0,3067.5969999999206,1.0,
856800.0,7494.0,4.0,1055.0,,1.0,1954025.0,,,,,,,,,,,,,,,,,,1014.0,2682.5629999998528,1.0,
856800.0,7494.0,4.0,1055.0,0.0,1.0,1954025.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
856800.0,7494.0,4.0,1055.0,0.0,1.0,1954025.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
856800.0,7494.0,4.0,1055.0,,1.0,1954025.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
856800.0,7494.0,4.0,1055.0,,1.0,1954025.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
873600.0,7607.0,4.0,1082.0,,1.0,2005274.0,,,,,,,1014.0,492.80240415461566,,,947.9585600009674,,,1.0,13.0,0.0,,,,,
873600.0,7607.0,4.0,1082.0,,1.0,2005274.0,,,,,,,1013.0,505.30927318976114,,,1072.703339990621,,,1.0,13.0,1.0,,,,,
873600.0,7607.0,4.0,1082.0,,1.0,2005274.0,37.0,364.0,,,,,,,,,,71.0,2135.0,,,,,,,,9.0
873600.0,7607.0,4.0,1082.0,,1.0,2005274.0,13.0,364.0,,,,,,,,,,84.0,459.0,,,,,,,,7.0
873600.0,7607.0,4.0,1082.0,,1.0,2005274.0,1.0,364.0,,,,,,,,,,80.0,1675.0,,,,,,,,8.0
873600.0,7607.0,4.0,1082.0,,1.0,2005274.0,25.0,364.0,,,,,,,,,,84.0,146.0,,,,,,,,7.0
873600.0,7607.0,4.0,1082.0,,1.0,2005274.0,,,,,,,,,,,,,,,,,,1013.0,3137.172999999923,1.0,
873600.0,7607.0,4.0,1082.0,,1.0,2005274.0,,,,,,,,,,,,,,,,,,1014.0,2749.746999999856,1.0,
873600.0,7607.0,4.0,1082.0,0.0,1.0,2005274.0,,,0.0,1013.0,0.0,50.21198000000888,,,,,,,,,,,1.0,,,,
873600.0,7607.0,4.0,1082.0,0.0,1.0,2005274.0,,,0.0,1014.0,0.0,82.39132000001763,,,,,,,,,,,0.0,,,,
873600.0,7607.0,4.0,1082.0,,1.0,2005274.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
873600.0,7607.0,4.0,1082.0,,1.0,2005274.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
