time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,4633.0,4.0,650.0,,1.0,1064827.0,1.0,238.0,,,,,,,,,,99.0,2312.0,,,,,,,,15.0
571200.0,4633.0,4.0,650.0,,1.0,1064827.0,,,,,,,,,,,,,,,,,,1038.0,1499.679999999882,1.0,
571200.0,4633.0,4.0,650.0,,1.0,1064827.0,,,,,,,,,,,,,,,,,,1037.0,1733.3549999999689,1.0,
571200.0,4633.0,4.0,650.0,0.0,1.0,1064827.0,,,0.0,1037.0,0.0,52.00820000000937,,,,,,,,,,,1.0,,,,
571200.0,4633.0,4.0,650.0,0.0,1.0,1064827.0,,,0.0,1038.0,0.0,78.39385000001654,,,,,,,,,,,0.0,,,,
571200.0,4633.0,4.0,650.0,,1.0,1064827.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
571200.0,4633.0,4.0,650.0,,1.0,1064827.0,,,,,,,,,19.999999999999726,1038.0,,,,,,,,,,,
588000.0,4738.0,4.0,670.0,,1.0,1105066.0,,,,,,,1038.0,472.4780189025947,,,846.2832700005591,,,1.0,25.0,0.0,,,,,
588000.0,4738.0,4.0,670.0,,1.0,1105066.0,,,,,,,1037.0,483.66865171222094,,,938.5057599997791,,,1.0,1.0,1.0,,,,,
588000.0,4738.0,4.0,670.0,,1.0,1105066.0,25.0,245.0,,,,,,,,,,72.0,185.0,,,,,,,,7.0
588000.0,4738.0,4.0,670.0,,1.0,1105066.0,37.0,245.0,,,,,,,,,,91.0,1898.0,,,,,,,,7.0
588000.0,4738.0,4.0,670.0,,1.0,1105066.0,13.0,245.0,,,,,,,,,,93.0,576.0,,,,,,,,5.0
588000.0,4738.0,4.0,670.0,,1.0,1105066.0,1.0,245.0,,,,,,,,,,67.0,2308.0,,,,,,,,18.0
588000.0,4738.0,4.0,670.0,,1.0,1105066.0,,,,,,,,,,,,,,,,,,1037.0,1769.650999999968,1.0,
588000.0,4738.0,4.0,670.0,,1.0,1105066.0,,,,,,,,,,,,,,,,,,1038.0,1547.8709999998816,1.0,
588000.0,4738.0,4.0,670.0,0.0,1.0,1105066.0,,,0.0,1038.0,0.0,78.39385000001654,,,,,,,,,,,0.0,,,,
588000.0,4738.0,4.0,670.0,0.0,1.0,1105066.0,,,0.0,1037.0,0.0,52.00820000000937,,,,,,,,,,,1.0,,,,
588000.0,4738.0,4.0,670.0,,1.0,1105066.0,,,,,,,,,19.999999999999854,1038.0,,,,,,,,,,,
588000.0,4738.0,4.0,670.0,,1.0,1105066.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
604800.0,4786.0,4.0,687.0,,1.0,1148449.0,,,,,,,1038.0,474.6599743703702,,,859.950950000511,,,1.0,13.0,0.0,,,,,
604800.0,4786.0,4.0,687.0,,1.0,1148449.0,,,,,,,1037.0,483.66865171222094,,,930.3227599999726,,,1.0,1.0,1.0,,,,,
604800.0,4786.0,4.0,687.0,,1.0,1148449.0,13.0,252.0,,,,,,,,,,93.0,562.0,,,,,,,,5.0
604800.0,4786.0,4.0,687.0,,1.0,1148449.0,25.0,252.0,,,,,,,,,,72.0,175.0,,,,,,,,7.0
604800.0,4786.0,4.0,687.0,,1.0,1148449.0,37.0,252.0,,,,,,,,,,91.0,1898.0,,,,,,,,7.0
604800.0,4786.0,4.0,687.0,,1.0,1148449.0,1.0,252.0,,,,,,,,,,67.0,2284.0,,,,,,,,18.0
604800.0,4786.0,4.0,687.0,,1.0,1148449.0,,,,,,,,,,,,,,,,,,1038.0,1590.3289999998815,1.0,
604800.0,4786.0,4.0,687.0,,1.0,1148449.0,,,,,,,,,,,,,,,,,,1037.0,1804.6989999999676,1.0,
604800.0,4786.0,4.0,687.0,0.0,1.0,1148449.0,,,0.0,1037.0,0.0,52.00820000000937,,,,,,,,,,,1.0,,,,
604800.0,4786.0,4.0,687.0,0.0,1.0,1148449.0,,,0.0,1038.0,0.0,78.39385000001654,,,,,,,,,,,0.0,,,,
604800.0,4786.0,4.0,687.0,,1.0,1148449.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
604800.0,4786.0,4.0,687.0,,1.0,1148449.0,,,,,,,,,19.99999999999995,1038.0,,,,,,,,,,,
621600.0,4903.0,4.0,716.0,,1.0,1189027.0,,,,,,,1038.0,476.15053300458186,,,867.2257900005328,,,1.0,37.0,0.0,,,,,
621600.0,4903.0,4.0,716.0,,1.0,1189027.0,,,,,,,1037.0,485.0463422241632,,,941.6632899999018,,,1.0,37.0,1.0,,,,,
621600.0,4903.0,4.0,716.0,,1.0,1189027.0,25.0,259.0,,,,,,,,,,72.0,175.0,,,,,,,,7.0
621600.0,4903.0,4.0,716.0,,1.0,1189027.0,37.0,259.0,,,,,,,,,,91.0,1833.0,,,,,,,,7.0
621600.0,4903.0,4.0,716.0,,1.0,1189027.0,13.0,259.0,,,,,,,,,,93.0,531.0,,,,,,,,5.0
621600.0,4903.0,4.0,716.0,,1.0,1189027.0,1.0,259.0,,,,,,,,,,67.0,2263.0,,,,,,,,18.0
621600.0,4903.0,4.0,716.0,,1.0,1189027.0,,,,,,,,,,,,,,,,,,1038.0,1635.7899999998795,1.0,
621600.0,4903.0,4.0,716.0,,1.0,1189027.0,,,,,,,,,,,,,,,,,,1037.0,1898.5979999999633,1.0,
621600.0,4903.0,4.0,716.0,0.0,1.0,1189027.0,,,0.0,1037.0,0.0,52.00820000000937,,,,,,,,,,,1.0,,,,
621600.0,4903.0,4.0,716.0,0.0,1.0,1189027.0,,,0.0,1038.0,0.0,78.39385000001654,,,,,,,,,,,0.0,,,,
621600.0,4903.0,4.0,716.0,,1.0,1189027.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
621600.0,4903.0,4.0,716.0,,1.0,1189027.0,,,,,,,,,19.999999999999968,1038.0,,,,,,,,,,,
638400.0,5041.0,4.0,740.0,,1.0,1241263.0,,,,,,,1037.0,485.1803223865155,,,937.3990400000198,,,1.0,37.0,1.0,,,,,
638400.0,5041.0,4.0,740.0,,1.0,1241263.0,,,,,,,1038.0,476.80742115089475,,,867.910600000601,,,1.0,37.0,0.0,,,,,
638400.0,5041.0,4.0,740.0,,1.0,1241263.0,37.0,266.0,,,,,,,,,,91.0,1695.0,,,,,,,,7.0
638400.0,5041.0,4.0,740.0,,1.0,1241263.0,1.0,266.0,,,,,,,,,,67.0,2263.0,,,,,,,,18.0
638400.0,5041.0,4.0,740.0,,1.0,1241263.0,25.0,266.0,,,,,,,,,,72.0,175.0,,,,,,,,7.0
638400.0,5041.0,4.0,740.0,,1.0,1241263.0,13.0,266.0,,,,,,,,,,93.0,531.0,,,,,,,,5.0
638400.0,5041.0,4.0,740.0,,1.0,1241263.0,,,,,,,,,,,,,,,,,,1037.0,1946.3469999999577,1.0,
638400.0,5041.0,4.0,740.0,,1.0,1241263.0,,,,,,,,,,,,,,,,,,1038.0,1684.7349999998737,1.0,
638400.0,5041.0,4.0,740.0,0.0,1.0,1241263.0,,,0.0,1037.0,0.0,52.00820000000937,,,,,,,,,,,1.0,,,,
638400.0,5041.0,4.0,740.0,0.0,1.0,1241263.0,,,0.0,1038.0,0.0,78.39385000001654,,,,,,,,,,,0.0,,,,
638400.0,5041.0,4.0,740.0,,1.0,1241263.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
638400.0,5041.0,4.0,740.0,,1.0,1241263.0,,,,,,,,,19.999999999999968,1038.0,,,,,,,,,,,
655200.0,5176.0,4.0,767.0,,1.0,1290414.0,,,,,,,1038.0,478.02132981649777,,,873.7458800006237,,,1.0,37.0,0.0,,,,,
655200.0,5176.0,4.0,767.0,,1.0,1290414.0,,,,,,,1037.0,485.8912877120291,,,940.3402300000467,,,1.0,37.0,1.0,,,,,
655200.0,5176.0,4.0,767.0,,1.0,1290414.0,37.0,273.0,,,,,,,,,,91.0,1560.0,,,,,,,,7.0
655200.0,5176.0,4.0,767.0,,1.0,1290414.0,1.0,273.0,,,,,,,,,,67.0,2263.0,,,,,,,,18.0
655200.0,5176.0,4.0,767.0,,1.0,1290414.0,13.0,273.0,,,,,,,,,,93.0,531.0,,,,,,,,5.0
655200.0,5176.0,4.0,767.0,,1.0,1290414.0,25.0,273.0,,,,,,,,,,72.0,175.0,,,,,,,,7.0
655200.0,5176.0,4.0,767.0,,1.0,1290414.0,,,,,,,,,,,,,,,,,,1037.0,2008.9939999999522,1.0,
655200.0,5176.0,4.0,767.0,,1.0,1290414.0,,,,,,,,,,,,,,,,,,1038.0,1740.8429999998684,1.0,
655200.0,5176.0,4.0,767.0,0.0,1.0,1290414.0,,,0.0,1038.0,0.0,78.39385000001654,,,,,,,,,,,0.0,,,,
655200.0,5176.0,4.0,767.0,0.0,1.0,1290414.0,,,0.0,1037.0,0.0,52.00820000000937,,,,,,,,,,,1.0,,,,
655200.0,5176.0,4.0,767.0,,1.0,1290414.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
655200.0,5176.0,4.0,767.0,,1.0,1290414.0,,,,,,,,,19.999999999999968,1038.0,,,,,,,,,,,
672000.0,5654.0,4.0,786.0,,1.0,1346727.0,,,,,,,1038.0,478.02132981649777,,,867.263880000777,,,1.0,37.0,0.0,,,,,
672000.0,5654.0,4.0,786.0,,1.0,1346727.0,,,,,,,1037.0,486.0751742195999,,,934.8942800002014,,,1.0,37.0,1.0,,,,,
672000.0,5654.0,4.0,786.0,,1.0,1346727.0,37.0,280.0,,,,,,,,,,88.0,1082.0,,,,,,,,8.0
672000.0,5654.0,4.0,786.0,,1.0,1346727.0,13.0,280.0,,,,,,,,,,88.0,531.0,,,,,,,,6.0
672000.0,5654.0,4.0,786.0,,1.0,1346727.0,1.0,280.0,,,,,,,,,,95.0,2263.0,,,,,,,,11.0
672000.0,5654.0,4.0,786.0,,1.0,1346727.0,25.0,280.0,,,,,,,,,,89.0,175.0,,,,,,,,7.0
672000.0,5654.0,4.0,786.0,,1.0,1346727.0,,,,,,,,,,,,,,,,,,1038.0,1777.2819999998342,1.0,
672000.0,5654.0,4.0,786.0,,1.0,1346727.0,,,,,,,,,,,,,,,,,,1037.0,2050.2689999999484,1.0,
672000.0,5654.0,4.0,786.0,0.0,1.0,1346727.0,,,0.0,1038.0,0.0,78.39385000001654,,,,,,,,,,,0.0,,,,
672000.0,5654.0,4.0,786.0,0.0,1.0,1346727.0,,,0.0,1037.0,0.0,52.00820000000937,,,,,,,,,,,1.0,,,,
672000.0,5654.0,4.0,786.0,,1.0,1346727.0,,,,,,,,,19.999999999999968,1038.0,,,,,,,,,,,
672000.0,5654.0,4.0,786.0,,1.0,1346727.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
688800.0,6804.0,4.0,805.0,,1.0,1397398.0,,,,,,,1037.0,486.5464872017459,,,933.7148600002962,,,1.0,37.0,1.0,,,,,
688800.0,6804.0,4.0,805.0,,1.0,1397398.0,,,,,,,1038.0,478.5865013300606,,,877.9400800007504,,,1.0,37.0,0.0,,,,,
688800.0,6804.0,4.0,805.0,,1.0,1397398.0,1.0,287.0,,,,,,,,,,95.0,2263.0,,,,,,,,11.0
688800.0,6804.0,4.0,805.0,,1.0,1397398.0,25.0,287.0,,,,,,,,,,89.0,175.0,,,,,,,,7.0
688800.0,6804.0,4.0,805.0,,1.0,1397398.0,37.0,287.0,,,,,,,,,,88.0,2249.0,,,,,,,,8.0
688800.0,6804.0,4.0,805.0,,1.0,1397398.0,13.0,287.0,,,,,,,,,,88.0,531.0,,,,,,,,6.0
688800.0,6804.0,4.0,805.0,,1.0,1397398.0,,,,,,,,,,,,,,,,,,1037.0,2098.485999999947,1.0,
688800.0,6804.0,4.0,805.0,,1.0,1397398.0,,,,,,,,,,,,,,,,,,1038.0,1856.4779999997475,1.0,
688800.0,6804.0,4.0,805.0,0.0,1.0,1397398.0,,,0.0,1038.0,0.0,78.39385000001654,,,,,,,,,,,0.0,,,,
688800.0,6804.0,4.0,805.0,0.0,1.0,1397398.0,,,0.0,1037.0,0.0,52.00820000000937,,,,,,,,,,,1.0,,,,
688800.0,6804.0,4.0,805.0,,1.0,1397398.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
688800.0,6804.0,4.0,805.0,,1.0,1397398.0,,,,,,,,,19.999999999999968,1038.0,,,,,,,,,,,
705600.0,6873.0,4.0,827.0,,1.0,1446914.0,,,,,,,1037.0,487.6261651198286,,,940.3738700002876,,,1.0,37.0,1.0,,,,,
705600.0,6873.0,4.0,827.0,,1.0,1446914.0,,,,,,,1038.0,479.6113661420302,,,883.7612300007883,,,1.0,37.0,0.0,,,,,
705600.0,6873.0,4.0,827.0,,1.0,1446914.0,37.0,294.0,,,,,,,,,,88.0,2180.0,,,,,,,,8.0
705600.0,6873.0,4.0,827.0,,1.0,1446914.0,25.0,294.0,,,,,,,,,,89.0,175.0,,,,,,,,7.0
705600.0,6873.0,4.0,827.0,,1.0,1446914.0,1.0,294.0,,,,,,,,,,95.0,2263.0,,,,,,,,11.0
705600.0,6873.0,4.0,827.0,,1.0,1446914.0,13.0,294.0,,,,,,,,,,88.0,531.0,,,,,,,,6.0
705600.0,6873.0,4.0,827.0,,1.0,1446914.0,,,,,,,,,,,,,,,,,,1037.0,2169.9989999999448,1.0,
705600.0,6873.0,4.0,827.0,,1.0,1446914.0,,,,,,,,,,,,,,,,,,1038.0,1913.0669999997476,1.0,
705600.0,6873.0,4.0,827.0,0.0,1.0,1446914.0,,,0.0,1038.0,0.0,78.39385000001654,,,,,,,,,,,0.0,,,,
705600.0,6873.0,4.0,827.0,0.0,1.0,1446914.0,,,0.0,1037.0,0.0,52.00820000000937,,,,,,,,,,,1.0,,,,
705600.0,6873.0,4.0,827.0,,1.0,1446914.0,,,,,,,,,19.999999999999968,1038.0,,,,,,,,,,,
705600.0,6873.0,4.0,827.0,,1.0,1446914.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
722400.0,6934.0,4.0,846.0,,1.0,1498094.0,,,,,,,1038.0,480.43087332506843,,,886.7803800008484,,,1.0,37.0,0.0,,,,,
722400.0,6934.0,4.0,846.0,,1.0,1498094.0,,,,,,,1037.0,489.2414447617497,,,950.580200000272,,,1.0,37.0,1.0,,,,,
722400.0,6934.0,4.0,846.0,,1.0,1498094.0,1.0,301.0,,,,,,,,,,95.0,2263.0,,,,,,,,11.0
722400.0,6934.0,4.0,846.0,,1.0,1498094.0,13.0,301.0,,,,,,,,,,88.0,531.0,,,,,,,,6.0
722400.0,6934.0,4.0,846.0,,1.0,1498094.0,37.0,301.0,,,,,,,,,,88.0,2119.0,,,,,,,,8.0
722400.0,6934.0,4.0,846.0,,1.0,1498094.0,25.0,301.0,,,,,,,,,,89.0,175.0,,,,,,,,7.0
722400.0,6934.0,4.0,846.0,,1.0,1498094.0,,,,,,,,,,,,,,,,,,1037.0,2238.6519999999446,1.0,
722400.0,6934.0,4.0,846.0,,1.0,1498094.0,,,,,,,,,,,,,,,,,,1038.0,1951.9629999997478,1.0,
722400.0,6934.0,4.0,846.0,0.0,1.0,1498094.0,,,0.0,1037.0,0.0,52.00820000000937,,,,,,,,,,,1.0,,,,
722400.0,6934.0,4.0,846.0,0.0,1.0,1498094.0,,,0.0,1038.0,0.0,78.39385000001654,,,,,,,,,,,0.0,,,,
722400.0,6934.0,4.0,846.0,,1.0,1498094.0,,,,,,,,,19.999999999999968,1038.0,,,,,,,,,,,
722400.0,6934.0,4.0,846.0,,1.0,1498094.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
739200.0,6991.0,4.0,863.0,,1.0,1544726.0,,,,,,,1037.0,490.3210631085236,,,954.8139300003263,,,1.0,37.0,1.0,,,,,
739200.0,6991.0,4.0,863.0,,1.0,1544726.0,,,,,,,1038.0,480.43087332506843,,,882.704490000945,,,1.0,37.0,0.0,,,,,
739200.0,6991.0,4.0,863.0,,1.0,1544726.0,1.0,308.0,,,,,,,,,,76.0,2263.0,,,,,,,,10.0
739200.0,6991.0,4.0,863.0,,1.0,1544726.0,37.0,308.0,,,,,,,,,,64.0,2062.0,,,,,,,,9.0
739200.0,6991.0,4.0,863.0,,1.0,1544726.0,25.0,308.0,,,,,,,,,,77.0,175.0,,,,,,,,7.0
739200.0,6991.0,4.0,863.0,,1.0,1544726.0,13.0,308.0,,,,,,,,,,77.0,531.0,,,,,,,,5.0
739200.0,6991.0,4.0,863.0,,1.0,1544726.0,,,,,,,,,,,,,,,,,,1037.0,2287.570999999944,1.0,
739200.0,6991.0,4.0,863.0,,1.0,1544726.0,,,,,,,,,,,,,,,,,,1038.0,1993.1989999997484,1.0,
739200.0,6991.0,4.0,863.0,0.0,1.0,1544726.0,,,0.0,1037.0,0.0,52.00820000000937,,,,,,,,,,,1.0,,,,
739200.0,6991.0,4.0,863.0,0.0,1.0,1544726.0,,,0.0,1038.0,0.0,78.39385000001654,,,,,,,,,,,0.0,,,,
739200.0,6991.0,4.0,863.0,,1.0,1544726.0,,,,,,,,,19.999999999999968,1038.0,,,,,,,,,,,
739200.0,6991.0,4.0,863.0,,1.0,1544726.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
756000.0,7073.0,4.0,888.0,,1.0,1582122.0,,,,,,,1037.0,491.9909878610151,,,967.6213000002582,,,1.0,37.0,1.0,,,,,
756000.0,7073.0,4.0,888.0,,1.0,1582122.0,,,,,,,1038.0,480.43087332506843,,,879.0487400010388,,,1.0,37.0,0.0,,,,,
756000.0,7073.0,4.0,888.0,,1.0,1582122.0,1.0,315.0,,,,,,,,,,76.0,2263.0,,,,,,,,10.0
756000.0,7073.0,4.0,888.0,,1.0,1582122.0,13.0,315.0,,,,,,,,,,77.0,531.0,,,,,,,,5.0
756000.0,7073.0,4.0,888.0,,1.0,1582122.0,25.0,315.0,,,,,,,,,,77.0,175.0,,,,,,,,7.0
756000.0,7073.0,4.0,888.0,,1.0,1582122.0,37.0,315.0,,,,,,,,,,64.0,1980.0,,,,,,,,9.0
756000.0,7073.0,4.0,888.0,,1.0,1582122.0,,,,,,,,,,,,,,,,,,1038.0,2032.458999999749,1.0,
756000.0,7073.0,4.0,888.0,,1.0,1582122.0,,,,,,,,,,,,,,,,,,1037.0,2373.318999999944,1.0,
756000.0,7073.0,4.0,888.0,0.0,1.0,1582122.0,,,0.0,1037.0,0.0,52.00820000000937,,,,,,,,,,,1.0,,,,
756000.0,7073.0,4.0,888.0,0.0,1.0,1582122.0,,,0.0,1038.0,0.0,78.39385000001654,,,,,,,,,,,0.0,,,,
756000.0,7073.0,4.0,888.0,,1.0,1582122.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
756000.0,7073.0,4.0,888.0,,1.0,1582122.0,,,,,,,,,19.999999999999968,1038.0,,,,,,,,,,,
772800.0,7164.0,4.0,914.0,,1.0,1621569.0,,,,,,,1038.0,480.43087332506843,,,876.0179200011265,,,1.0,37.0,0.0,,,,,
772800.0,7164.0,4.0,914.0,,1.0,1621569.0,,,,,,,1037.0,492.1797550745905,,,966.2086200003196,,,1.0,37.0,1.0,,,,,
772800.0,7164.0,4.0,914.0,,1.0,1621569.0,37.0,322.0,,,,,,,,,,64.0,1889.0,,,,,,,,9.0
772800.0,7164.0,4.0,914.0,,1.0,1621569.0,1.0,322.0,,,,,,,,,,76.0,2263.0,,,,,,,,10.0
772800.0,7164.0,4.0,914.0,,1.0,1621569.0,13.0,322.0,,,,,,,,,,77.0,531.0,,,,,,,,5.0
772800.0,7164.0,4.0,914.0,,1.0,1621569.0,25.0,322.0,,,,,,,,,,77.0,175.0,,,,,,,,7.0
772800.0,7164.0,4.0,914.0,,1.0,1621569.0,,,,,,,,,,,,,,,,,,1037.0,2434.665999999943,1.0,
772800.0,7164.0,4.0,914.0,,1.0,1621569.0,,,,,,,,,,,,,,,,,,1038.0,2091.9989999997483,1.0,
772800.0,7164.0,4.0,914.0,0.0,1.0,1621569.0,,,0.0,1038.0,0.0,78.39385000001654,,,,,,,,,,,0.0,,,,
772800.0,7164.0,4.0,914.0,0.0,1.0,1621569.0,,,0.0,1037.0,0.0,52.00820000000937,,,,,,,,,,,1.0,,,,
772800.0,7164.0,4.0,914.0,,1.0,1621569.0,,,,,,,,,19.999999999999968,1038.0,,,,,,,,,,,
772800.0,7164.0,4.0,914.0,,1.0,1621569.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
789600.0,7239.0,4.0,935.0,,1.0,1660516.0,,,,,,,1038.0,480.43087332506843,,,878.0681200011719,,,1.0,37.0,0.0,,,,,
789600.0,7239.0,4.0,935.0,,1.0,1660516.0,,,,,,,1037.0,492.90756887883447,,,970.1311500003313,,,1.0,37.0,1.0,,,,,
789600.0,7239.0,4.0,935.0,,1.0,1660516.0,37.0,329.0,,,,,,,,,,64.0,1814.0,,,,,,,,9.0
789600.0,7239.0,4.0,935.0,,1.0,1660516.0,13.0,329.0,,,,,,,,,,77.0,531.0,,,,,,,,5.0
789600.0,7239.0,4.0,935.0,,1.0,1660516.0,1.0,329.0,,,,,,,,,,76.0,2263.0,,,,,,,,10.0
789600.0,7239.0,4.0,935.0,,1.0,1660516.0,25.0,329.0,,,,,,,,,,77.0,175.0,,,,,,,,7.0
789600.0,7239.0,4.0,935.0,,1.0,1660516.0,,,,,,,,,,,,,,,,,,1037.0,2506.022999999942,1.0,
789600.0,7239.0,4.0,935.0,,1.0,1660516.0,,,,,,,,,,,,,,,,,,1038.0,2132.922999999749,1.0,
789600.0,7239.0,4.0,935.0,0.0,1.0,1660516.0,,,0.0,1038.0,0.0,78.39385000001654,,,,,,,,,,,0.0,,,,
789600.0,7239.0,4.0,935.0,0.0,1.0,1660516.0,,,0.0,1037.0,0.0,52.00820000000937,,,,,,,,,,,1.0,,,,
789600.0,7239.0,4.0,935.0,,1.0,1660516.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
789600.0,7239.0,4.0,935.0,,1.0,1660516.0,,,,,,,,,19.999999999999968,1038.0,,,,,,,,,,,
806400.0,7301.0,4.0,952.0,,1.0,1705528.0,,,,,,,1037.0,492.9345226199774,,,964.814450000461,,,1.0,37.0,1.0,,,,,
806400.0,7301.0,4.0,952.0,,1.0,1705528.0,,,,,,,1038.0,480.43087332506843,,,871.2511200013331,,,1.0,37.0,0.0,,,,,
806400.0,7301.0,4.0,952.0,,1.0,1705528.0,25.0,336.0,,,,,,,,,,84.0,175.0,,,,,,,,7.0
806400.0,7301.0,4.0,952.0,,1.0,1705528.0,37.0,336.0,,,,,,,,,,71.0,1752.0,,,,,,,,9.0
806400.0,7301.0,4.0,952.0,,1.0,1705528.0,1.0,336.0,,,,,,,,,,80.0,2263.0,,,,,,,,8.0
806400.0,7301.0,4.0,952.0,,1.0,1705528.0,13.0,336.0,,,,,,,,,,84.0,531.0,,,,,,,,7.0
806400.0,7301.0,4.0,952.0,,1.0,1705528.0,,,,,,,,,,,,,,,,,,1038.0,2158.1689999997484,1.0,
806400.0,7301.0,4.0,952.0,,1.0,1705528.0,,,,,,,,,,,,,,,,,,1037.0,2543.5149999999403,1.0,
806400.0,7301.0,4.0,952.0,0.0,1.0,1705528.0,,,0.0,1037.0,0.0,52.00820000000937,,,,,,,,,,,1.0,,,,
806400.0,7301.0,4.0,952.0,0.0,1.0,1705528.0,,,0.0,1038.0,0.0,78.39385000001654,,,,,,,,,,,0.0,,,,
806400.0,7301.0,4.0,952.0,,1.0,1705528.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
806400.0,7301.0,4.0,952.0,,1.0,1705528.0,,,,,,,,,19.999999999999968,1038.0,,,,,,,,,,,
823200.0,7349.0,4.0,968.0,,1.0,1754505.0,,,,,,,1038.0,480.43087332506843,,,869.698110001436,,,1.0,37.0,0.0,,,,,
823200.0,7349.0,4.0,968.0,,1.0,1754505.0,,,,,,,1037.0,492.9345226199774,,,956.0959500006671,,,1.0,37.0,1.0,,,,,
823200.0,7349.0,4.0,968.0,,1.0,1754505.0,25.0,343.0,,,,,,,,,,84.0,175.0,,,,,,,,7.0
823200.0,7349.0,4.0,968.0,,1.0,1754505.0,37.0,343.0,,,,,,,,,,71.0,1704.0,,,,,,,,9.0
823200.0,7349.0,4.0,968.0,,1.0,1754505.0,1.0,343.0,,,,,,,,,,80.0,2263.0,,,,,,,,8.0
823200.0,7349.0,4.0,968.0,,1.0,1754505.0,13.0,343.0,,,,,,,,,,84.0,531.0,,,,,,,,7.0
823200.0,7349.0,4.0,968.0,,1.0,1754505.0,,,,,,,,,,,,,,,,,,1038.0,2202.6289999997475,1.0,
823200.0,7349.0,4.0,968.0,,1.0,1754505.0,,,,,,,,,,,,,,,,,,1037.0,2564.3149999999396,1.0,
823200.0,7349.0,4.0,968.0,0.0,1.0,1754505.0,,,0.0,1038.0,0.0,78.39385000001654,,,,,,,,,,,0.0,,,,
823200.0,7349.0,4.0,968.0,0.0,1.0,1754505.0,,,0.0,1037.0,0.0,52.00820000000937,,,,,,,,,,,1.0,,,,
823200.0,7349.0,4.0,968.0,,1.0,1754505.0,,,,,,,,,19.999999999999968,1038.0,,,,,,,,,,,
823200.0,7349.0,4.0,968.0,,1.0,1754505.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
840000.0,7424.0,4.0,994.0,,1.0,1800251.0,,,,,,,1038.0,480.43087332506843,,,873.2051700014301,,,1.0,1.0,0.0,,,,,
840000.0,7424.0,4.0,994.0,,1.0,1800251.0,,,,,,,1037.0,492.9345226199774,,,951.8331500007787,,,1.0,1.0,1.0,,,,,
840000.0,7424.0,4.0,994.0,,1.0,1800251.0,13.0,350.0,,,,,,,,,,84.0,531.0,,,,,,,,7.0
840000.0,7424.0,4.0,994.0,,1.0,1800251.0,25.0,350.0,,,,,,,,,,84.0,175.0,,,,,,,,7.0
840000.0,7424.0,4.0,994.0,,1.0,1800251.0,37.0,350.0,,,,,,,,,,71.0,1662.0,,,,,,,,9.0
840000.0,7424.0,4.0,994.0,,1.0,1800251.0,1.0,350.0,,,,,,,,,,80.0,2230.0,,,,,,,,8.0
840000.0,7424.0,4.0,994.0,,1.0,1800251.0,,,,,,,,,,,,,,,,,,1037.0,2625.1939999999377,1.0,
840000.0,7424.0,4.0,994.0,,1.0,1800251.0,,,,,,,,,,,,,,,,,,1038.0,2267.6289999997484,1.0,
840000.0,7424.0,4.0,994.0,0.0,1.0,1800251.0,,,0.0,1037.0,0.0,52.00820000000937,,,,,,,,,,,1.0,,,,
840000.0,7424.0,4.0,994.0,0.0,1.0,1800251.0,,,0.0,1038.0,0.0,78.39385000001654,,,,,,,,,,,0.0,,,,
840000.0,7424.0,4.0,994.0,,1.0,1800251.0,,,,,,,,,19.999999999999968,1037.0,,,,,,,,,,,
840000.0,7424.0,4.0,994.0,,1.0,1800251.0,,,,,,,,,19.999999999999968,1038.0,,,,,,,,,,,
856800.0,7497.0,4.0,1015.0,,1.0,1847931.0,,,,,,,1037.0,493.41254969946783,,,961.0977300007536,,,1.0,1.0,1.0,,,,,
856800.0,7497.0,4.0,1015.0,,1.0,1847931.0,,,,,,,1038.0,480.43087332506843,,,869.6741400015362,,,1.0,1.0,0.0,,,,,
856800.0,7497.0,4.0,1015.0,,1.0,1847931.0,25.0,357.0,,,,,,,,,,84.0,175.0,,,,,,,,7.0
856800.0,7497.0,4.0,1015.0,,1.0,1847931.0,13.0,357.0,,,,,,,,,,84.0,531.0,,,,,,,,7.0
856800.0,7497.0,4.0,1015.0,,1.0,1847931.0,37.0,357.0,,,,,,,,,,71.0,1662.0,,,,,,,,9.0
